GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
2.1732200146589786,2.440944369381077,3.1593209413397414,3.254436555672262,2.694645454007633,2.552494373844075,2.0287793253922484,2.4707171867210374,3.0836450579133157,3.402699237265592,3.8668593176201593,4.043234958543101,2.72981932579288,2.9302182757807866,2.5003935652160774,0.8165844331923947,2.526601115114735,1.2401951564011624,3.7851901958286245,3.650494740580177,3.3707806756347036,2.1221060841172967,3.3335203158597206,3.639429502933373,3.409895419610846,3.711184066798884,2.4411634876073602,3.1582977822250715,3.8284926676958673,0.7004340304225477,1.4951234244484282,4.158511784406334,3.3580179747152226,2.5837148883719836,2.9931657900347286,3.6362142118268377,3.0168137438846454,3.1846229212337516,3.188494663791067,3.4258775323974415,1.8504428684236542,2.564760106343561,3.210494467608049,2.552107965573816,4.660459565912978,3.097755684956736,3.441336325376687,5.633792468806812,2.593760530789906,1.5562684779359357,2.181231987153401,1.9275697661268139,2.8683615658182244,1.9802153533122946,2.7573290676899216,3.9112436939229536,2.307452449288567
0.12571572766972294,0.7865836268649617,2.603208993677905,1.7265626477664797,2.2417571685205377,0.5694581437091928,0.7453347967865314,1.714480699012613,1.5467953986088483,1.8136864454674908,2.5974690894223986,1.3599011301026651,2.5711804775554956,2.0104401550524447,0.7224092166291614,0.6431827364266043,0.7691952713338439,1.1147290541613033,1.3121918067282594,1.1138572167482488,-0.30494876846989727,1.3445557341604741,0.7446483825049997,0.8064759703202655,1.498090874211792,-0.4101227065997348,1.0808553293936656,1.059401219300694,1.0539087744720008,0.5435335590849435,0.26607903918077525,2.873089448591765,0.8935867615482367,0.24538950509987933,0.6502445942259187,2.4247717002394484,1.4738407254498271,1.3036427240765478,1.7330090311789037,2.0737373709749765,2.1342009067671075,1.9444681849048437,2.7363758453220957,1.7646856603452308,1.3335618985290567,0.7457845642502166,0.9756508946726912,4.049714552949146,1.8249957139245099,3.251256670872687,1.2531215794244532,0.9361385188754612,1.2590289015182543,2.6244543655493633,2.0064422896262872,0.7957855122123767,0.8175841959288961
-0.9051756660219965,-0.9360572368358575,0.3621551317547684,-0.47412712493228076,-0.0757192310120303,-0.3533469976386599,0.24695113077191874,-0.7165012252002185,-0.3567957669088245,-0.7924515976014632,-0.8272366323658318,0.07694471775084107,2.4325513548698225,0.7597613832935934,1.7125305417617511,0.4021328499370966,-0.9219566456219415,0.4555417946538504,0.0930628697816402,-0.5073042128696414,-1.3139911147251055,-1.611666732397758,0.08734360283001048,-0.43300260330101287,-0.2958630416399615,-1.208928764894523,-1.0598963254704543,-0.1744756591981407,-1.9240713595109895,0.33758307933258175,-0.3504994209796238,-0.825266300307355,-1.45406265313202,-1.0973671148814113,-0.2748391705482974,-0.44151344647161755,-1.317312633634863,0.3954351610620463,-0.7351692404649768,0.009201750960109185,0.44802226450673993,0.220997495113977,-0.5586192311534361,1.084939118640584,-0.6775461253649766,0.031770797402067744,0.7200040669152017,-4.724751749751808,0.9133142558593903,0.6158148443063922,0.13925688563548275,0.018979111880661,-2.454120242242258,0.9884127360824166,0.17903125178646204,0.04907764836297086,-0.4756685267657162
1.166612922596246,-0.23589229868890738,-0.011115605021897016,0.8856100059848682,0.4463117491479476,-0.355261889916638,1.2959114855251979,0.6578583246557723,1.2019528389241223,0.74577759230399,0.4790832317954876,1.119831286451787,1.5187037452588068,1.7434794531090698,1.871300016594996,0.2716620529127478,0.16218729012520927,1.3791298193317718,0.7046338059913875,-0.3872029866363509,-0.6117925891455134,0.08095768497429634,0.8152932770246959,-0.5237733999991054,0.9934609637300962,-0.5985168734210735,-0.4660143825288803,0.6716349891005311,-0.09994789432586981,0.25389022760981805,-0.7153964424468573,0.5078943811069248,1.3999831894758568,0.9566927852540601,-0.44560895582030224,0.5403686605444828,0.32451627642118086,0.5429442747789561,0.6460677385524913,0.12392588411730077,-0.7472284293664135,0.1967836903053264,0.7597696815676354,1.2669257264980185,0.5512119379565685,0.44751050106327983,0.44563959753873195,-3.0293894625871363,0.2402477209166587,2.2199066164064925,0.5178100699593269,0.36188848217649894,1.4914829081266692,0.5411943295008992,0.03534674672812588,0.14784084435430933,0.33300880162148405
-0.8699215555239039,-1.5387935186913726,-1.880540817972177,-0.4123797838494117,-0.979738036439338,-1.3267508424577787,-0.09148610989086775,-1.5143260665354337,-1.4225525983296619,-1.7634369384104946,-0.7227837170710902,-2.1879400171467953,-1.9893885924121637,-1.554176630225422,-2.1521033915646033,-0.026051708684528718,-1.7847891183128954,-1.0540065706950887,-0.9808318481014684,-1.0626035803198253,-1.4046178588295835,-0.7360625985398261,-1.099942060529921,-0.24244076760379057,-0.972637670556276,-0.8555408920700618,-1.3402588206345687,-1.3304642112600842,-1.2856698474685704,-1.7740609377945962,-1.0990509334547287,-1.756817487264195,-1.7001336308132782,-1.456981521922013,-1.4636531760821985,-0.9067897759722019,-1.3193610513298726,-1.3123666761166621,-2.6045956757399242,-1.4595999736772658,-1.5641078639140122,-1.407896572985182,-0.4811263935078021,-1.6162711516881618,-1.8432262907592136,-0.8995123191540859,-1.8352005981566837,-1.2941892113912044,-1.1168930980983252,-1.560577793592623,-0.9714143671529687,0.5509355830837119,-2.3449651889413925,-1.0695281204387843,-1.9537949377061867,0.4276986878135682,-2.3293166202822153
0.2338936951115147,0.13426082565407027,0.20106082427905703,0.47789144362427605,0.19718936416630184,0.5306556666764837,1.503473356362338,0.30811032044269693,0.839086727416658,-0.4159026967830184,-0.5948051835822921,0.6274963735997292,-1.8184592477436294,0.25671577462793094,-0.20785098018010162,-0.10499896644550377,-0.16265661260109754,1.8332871303231424,-0.001291464102433526,-0.16831631281402482,-0.2999038731137955,-0.42646683431409516,-0.009684129916604167,-0.1329837896535193,0.7594543434626959,-0.1531528467629184,0.7323469195481809,1.3334149699716984,0.9405751260196413,-0.7119752785931834,0.16789150726262703,1.2885259689802697,0.19530242404175935,0.868444787488357,0.1940075297870325,1.0186214455103442,0.5395617108341386,0.48024248936342273,0.8055623745177516,0.04063432821517976,-0.3399274223582691,0.5897232849458223,0.21003028407590163,-0.23669085035753,0.1926429923616868,-0.3920128328947041,0.6167308949608699,0.6177782408236729,0.055193558055183,0.3325550314088903,0.5651024508545279,0.5791381514258478,-1.3040650635131077,2.425011340814233,-0.8513384804001842,1.0179003310089971,0.6588890692041676
-0.35448598744339727,-0.2031660264713087,1.0189216348956047,0.8842000590254169,0.3341223901543197,0.6752485620026643,1.6633073085237267,0.1364224747625324,1.0414672641926788,-0.06206560304447399,1.037367857256768,-0.42202380066228834,-1.725534400521156,-0.3154667976345143,0.06845251486298971,-0.23021283796352116,-1.0851350859593016,0.5091001724008275,-0.10897585732697528,-0.6897837692616879,0.5995329396176596,1.146906975092079,0.2762727336478145,0.16568899321229175,0.9439393322040384,-0.07930865845754247,0.280644113932595,1.1774240261589806,-0.045244379503529816,-0.4857582859586818,-0.4254531584649475,0.4374063862562844,-0.3609296818521633,0.7413493836788727,0.2997078140411413,0.014476152034340339,0.07710631186985446,-0.17599838700360287,-0.5540563148256727,0.16356730366896904,0.8950687958150207,-0.1543907763154882,-0.8751626251995366,0.12701748937749308,0.8099955757948716,-0.25225148214492116,0.04338166287088492,6.38663971162499,-0.5309004155493189,0.9268219866164453,-0.031311234639361404,-0.072165531516085,-0.6703658740449829,3.238913527721372,-0.4130908267196394,0.6987894810729878,-0.2229870980881335
0.20845820064891407,0.38124064429055105,0.28524176594699335,0.936283123664205,0.08040606480461443,0.7028435184824969,-1.665386228256614,0.5569758271282849,-1.8891128845898881,0.7086403581982749,-0.3863961153864667,-0.07280633423451965,-1.6405881492156797,-0.5125136524312156,0.3918923109275253,-0.2871113930424857,-0.19422312791927132,-1.093776056056291,0.36614066085412256,-0.18992772894459498,0.61942436027048,-0.8433364882637223,0.6970507230713364,0.7446641117987068,0.10591463469209239,-0.21140923277623946,0.6829428402188084,1.456123705501118,-0.2426574708025614,-1.5517767945976206,-0.028989161342016904,-0.77608671900463,0.3109274229549198,0.5265799647299078,0.21095533628854335,0.814108881491259,0.27149847225015245,0.4481046326570576,0.9883970766271174,0.7533790988624472,1.3978314886689216,-0.5219265057991068,-0.9878744430711978,-0.06701168441589422,-0.13180356242892677,-1.1333501582791914,-0.08295203704090304,-0.7047332117333204,0.08972690468563493,1.6234018791880456,0.2902470714152171,-0.25135396589145265,-1.6740330287901901,0.9206045024197363,2.1445779348455374,-0.011270387128560547,0.44578012709637116
-2.366400451787597,-2.4402128580327007,-2.2792427968870532,-2.4621647943163785,-2.3947251989947196,-2.052973054156765,-2.7817038874219895,-1.7377965107466753,-1.3295775230527365,-2.868873863701565,-3.5093260991539017,-2.4406424620286264,-0.1292662550051549,-1.985862393977185,-1.2761756054470996,-0.3561622619164442,-0.26044522840011086,-1.7277870412961593,-2.0211213889493242,-1.8722530918306421,-0.24898055163517688,-2.5644433210337274,-1.772191216122258,-3.0308960065548254,-2.5847835776065002,-1.6284756540263305,-2.2449927231939375,-1.5046962354415025,-1.4685839501424087,-2.8623231582359443,-3.6581839631163637,-1.0351070333626697,-2.0319423604075544,-1.5119090705513318,-1.3941349874257927,-2.3914188134442815,-2.644670372202291,-0.698182471247718,-0.2476663741005101,-1.9796302086582702,-2.8152827371929936,-2.4686418665630034,-1.8804611326840532,-0.8978856876129899,-1.2457969713930541,0.30539659192280166,-2.6553984113661135,-2.3676035678333998,-1.6316771020234089,-2.804483570273937,-2.249013271470125,-2.327515907325945,-2.243497492510488,-4.426285915052843,-1.4291807913221735,-3.7792297938914254,-1.4020022559656826
3.114309903391846,2.7082274611332453,1.2372059689604784,1.9551868494957576,0.9054825628840364,2.8439142469446113,1.8046296375532167,1.8394832234509026,2.0828754013151416,1.920603931487638,2.0391910256300863,1.169426850464899,0.15723134042079057,1.3635617006884333,0.49242826501847947,0.03075758902249691,2.0780515771777894,1.9911458944113685,1.9395193174647476,2.734273459137932,0.09562950189947815,2.5134642182841818,2.294889772815819,1.4784172578964005,1.8596625061536516,2.8296857201775767,2.1043355089895615,1.913034955758513,1.1401394985709254,1.0008828988793796,1.7114066782203254,1.8813831781008306,1.5314791507895693,2.8522750274695543,2.070102317577377,2.189329464696539,1.6520181620754615,1.247276457153565,1.6920902773103395,2.0728382091542956,3.3808337459904125,1.1063615817109893,0.5427896591830548,1.508663548106509,0.4892461679400073,3.64972347039235,1.9143866683319972,0.048369527693192346,0.9925170040728775,0.7161956922517989,2.25044052358096,2.277537771481289,1.873761018384557,0.4627486836361543,1.8722901117676587,0.5195276269695706,1.4625236918750817
-0.8254516705598259,1.1091808149039966,-1.5406763477568615,-1.0937769056614965,-0.43007119032279595,-1.102980275231435,-3.5526132574109224,-0.6211343205098782,0.12698023747886256,-1.05781165182955,-1.2014328308875943,-0.9272423456257964,0.03837597449399121,-0.7428158214020936,-0.46677310731820787,-3.95288663160552,0.7259459822114313,1.457726164250285,-1.2084916194383664,0.13199111604276548,-0.06276066951703674,-0.5063376148723758,0.31417403648957853,-1.2036580839223672,0.5080421927028912,-1.8455461167310117,0.3299959430448244,-2.5075873481384545,-0.9217864729798361,-1.4541445516829694,0.17422550093484157,-1.4241292531314227,-1.1153449561001136,-0.43543761601913056,-0.4663602291854939,-0.8437710337085885,-0.3568876558327897,-0.8508652822583297,-1.0803481460508633,-1.1624117448405369,-1.7062038995428108,-0.0689424921825047,-1.5215673445094748,-0.48101010076612416,-1.0031644766646548,-0.537687676037866,-0.8668638002284265,1.735562051768182,-1.5307305020004702,-0.08083227854053765,-0.39839756214847133,-0.731895293528343,1.7382643773290876,-0.8220729779549142,-1.5961847289695013,-1.3581192775225275,0.017956256226507976
0.40172821753920845,1.579129303663841,0.3506768290384132,0.5933848025903361,1.5717130256816605,1.3196651766124747,1.642769266236009,1.2886031450846718,0.5112225050845487,1.4623028477811604,0.9571844639402587,0.5782984424327753,-0.8471064350727813,1.2199401230226175,0.6601523809860839,0.04203589621055687,-0.6989008816348485,0.855588680170648,0.4515892399849905,1.209823343302084,1.1528786616794167,1.0992948439408468,0.5974211111359227,1.3151926844421882,1.0860564722442165,1.0194467685480506,0.9104334111677093,-1.170900626566844,1.7081907187624739,-0.04238508850648498,0.793746586304316,-0.23936465359117404,1.3842983643424989,0.026751510868657735,0.16006746958934331,0.389838311064665,1.5229294426834559,0.08569954754469239,1.2265018274810233,0.43781290904139086,-0.9761646600779768,0.8647470713258161,0.5935413685276603,-0.33553653090185503,-0.2568412999922101,1.2141608653589986,1.2941138295741654,2.2723977640233564,-0.7076308963507143,1.0160598762201334,2.2553605764727607,2.845820571460038,1.8180033121307526,3.483365482057174,0.9762876694284375,0.9385102369017122,1.080453852073518
-0.011522056363636582,1.3780892439244727,0.7024539147511196,0.7868919598357512,1.4591819975821299,1.8266742669908087,-1.5426500521559259,1.0968715083859895,1.1983683765323896,0.8874509766433311,0.822109404768904,0.09948794880957666,-1.6043918437305589,-0.07845626801019091,1.6344340131310933,-2.3033401158752778,-0.14307575672511585,0.16595590560371154,1.5425109088991977,-0.8550767910022311,1.0211443498131434,1.0083657159024373,0.3975947214263106,3.6608587719483356,1.256243782489685,2.012117728496614,0.6657542542670233,-0.15185340391290036,-0.09099352618803448,1.0914078204029867,1.9130449800934688,0.9985020871934528,0.26464651609760115,1.3801375857729195,0.6871213215620547,0.5019932066457732,0.38641084963678385,0.1893165749710467,0.2981658392150398,0.8619882093302867,1.7417418555950253,0.7566841396557128,1.5541494478037752,-0.7586625776203187,0.526170234544738,1.6193523453291778,0.7064556564938106,3.8355044803283196,3.20418375133079,0.09975935830686398,0.6370456406526249,1.1378895727537017,1.78061952986649,-0.31763838727999694,0.9746228128993498,2.1984939089966455,1.3349051369593798
2.7311537860501103,1.8825065407013242,1.2899601480368859,1.0993493768574851,2.5494187556215193,1.601612860121594,-0.34206910957645387,1.8574412811398304,1.475138159253244,1.2326506555977332,1.5738279108133597,1.8568502072981758,0.4187332245248385,1.4312041434063432,1.765574508072308,0.09619722071168302,0.6908214654602169,1.239402408616779,2.232605570197161,1.4261580623893508,2.6511429706604686,2.9122640671280022,1.4537121013792202,3.0640992445089834,2.4694092927732454,2.4986638569283626,2.686817677963499,2.0398889052475324,0.8936803518648333,1.8449849217771075,1.6232531313577383,-0.9163791399836796,0.863571077837537,1.9236522204983022,2.1915116692981043,0.25698583647129003,0.9019134968030003,1.3275382234516073,1.0164238763886246,2.2925961827489614,2.364434327045511,3.1812830256929514,1.8026312182003708,1.5715186294238592,0.32603955727837364,2.060980514535106,2.7270084700939305,-2.11770499294519,1.9225844190232622,0.7828790963006995,2.998973053044092,1.2444638768429954,1.7681934732767453,0.6323167388198201,2.0050549779819375,1.060952662543391,1.405590157301002
1.54133363374204,0.7171988665546589,1.4600555999213523,0.029490806024950855,0.47070444415668616,-0.6422291776429905,0.4077215719631209,0.413761927452816,0.338062650594166,1.5027587613980824,1.63441250986485,0.8640504069429422,-0.5604549856089225,-0.2596268270739745,1.6942136257525942,2.900797823062737,1.596929260482085,0.9238538559168123,0.18096298666702465,2.438430797652382,1.9065828190110974,1.7392951489788597,-0.11400212014620509,0.5839980755983785,1.5858856441043923,0.8690305817272286,1.0875183427209887,1.2770685403616415,0.7657316046506661,0.9605956118993273,0.7520635406851621,-0.013792453605981636,0.5787796458122454,0.864191023044671,1.8677050347436275,0.6726662130532883,1.3266328142004848,0.49369079214745965,-0.06381039384384651,0.6801408998595573,2.2123165843476738,0.861518570163879,0.9406713749541264,1.7636235795653956,1.2372982294280188,2.225582314185891,-0.00395272091720672,-0.8048579333277743,1.3190039955588286,-1.1051068836238134,1.7108159406164614,1.1443180283529752,1.6588698155755655,2.059904605087125,2.2647808490536914,-0.12499877628806283,0.9453180915555048
