GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
-0.30852984522921495,-0.4554774669202895,-1.8267289726973372,-1.60631806273541,-1.805379500275299,-1.3809680905666666,-1.0022610639192335,-1.1268326663267898,-1.2107089453672784,-0.7240330474243335,-1.2697288756061857,-2.1993637600542244,-0.8725282167308264,6.474760382412494,-1.1558258634229743,0.11748354895891716,-2.458336960861756,-0.9423121509809234,-2.6917672899739657,-1.0437005542258062,-3.233881689305426,-0.698978885397221,-2.7982066058287516,-0.7336811649033133,-0.9385944120581071,-1.9980069755423335,-0.4731323934052923,-2.0443233626225834,-1.6441432381772485,-1.7098755807633508,-2.7000690191485988,-1.3196537334166705,-0.8671222136965595,-2.237745918573316,-1.591697717063836,-2.0639830726523045,-0.5188281410218798,-0.8609906650272292,-1.9365611296462204,-1.5756259558332728,-4.026460719995709,-1.9931337706685837,2.1186294268712103,-2.19879456816973,-1.3160098865033574,-0.8414684030565793,-0.882016100735042,-1.5944251728885332,-1.6143908957439363,-1.1195585035274844,-1.4748904386308779,-1.2126694102951758,-1.1077581239407677,-1.2926175106942408,-0.5116153244883022,6.534032132160915,-1.765613873954065
-0.3626461235499654,0.6700033939095527,-0.39954339542056583,-0.8910665720175508,-0.37835715437635353,-0.8982595498882524,2.7973209986741727,0.1368116305386018,1.1915720899553712,-0.5188101869730424,-0.28518056911344725,-2.723817495201147,-0.897757095388031,1.8735080039163006,-0.30543391532005226,-0.9290879232181488,0.23048170275342916,-1.171976693231415,-0.9177194821530896,-0.4432806815972732,-2.126208726562788,0.23452252169470644,-0.039126471547419994,-0.032791124243374936,-0.6125568244200259,-0.4946927689180185,0.03639431733318266,0.14583687069142504,0.30581257995221667,-1.3129471901242915,-1.2143876274804064,0.7195326151634014,1.1705275397294053,0.09164886926432492,-1.2526381659900359,-0.9760141579238855,1.4943931462373492,0.4978574377879703,-0.7351094832296361,-1.2746619476371144,-1.0840910418192216,-1.6741060795362805,2.3134577380580756,-1.7900206312691445,-0.20497250280705326,-0.011681244084869702,0.9521529868271863,-1.9516390224159188,-0.5542681339424298,0.12051229781651718,-0.5691954498335867,-1.03214982891565,0.9601812886705823,-1.3699671838207095,-0.4934267093865834,2.1005544102046985,-0.44377599450319916
-0.7531268145365275,0.6824244131210881,-1.0639536316154747,0.1742132694760143,0.11403794216431734,-0.9571023881351395,1.9330036142859952,-0.5854587076824473,-1.3743105337860855,1.1601456725646222,1.541898644114196,-0.8334451179885876,0.7158703975062735,-1.5155018582784145,0.38578756226664396,-1.089071765564738,-1.760153933536904,-0.12330823537790409,-1.062988323312395,-1.0738164757822504,-1.3617442202067367,-0.5433051864492051,-1.8765097143838987,-0.8000215395243866,-0.8954628665107252,0.06470510578658789,-0.13159456806962894,-1.435675743779774,-0.6832942909438615,-1.8027783731260443,-0.06855257259866093,0.16523610532417038,0.4022864516790334,-0.322349948115138,-0.5238917699773524,-1.0606867591460216,0.7442372066203471,0.19263299173191356,0.6484919248182606,-0.33227103038933464,-0.12282051236219488,-0.24016618526734007,2.164860415839884,-0.6894791073281952,0.7629958574528017,-0.7002757527278178,-0.0022171990815125775,0.645784200637253,0.14147215501800886,-1.1973677554001925,0.3934470028683292,-0.7032544614729646,1.3317924258240352,0.1916689927150101,-0.11751454818020918,2.5371115769278147,-0.5454890384597477
0.1794026729356769,0.5519135975047952,1.0774584012851247,-0.05261428398131651,-0.3926422211159807,-0.2746333286636006,2.199604655674275,-0.37141471989558605,0.04817970094205426,0.5509283680822449,0.7356086466815416,-0.08206148827247584,-0.48407350932888316,-1.592464239618948,0.7262415708494497,0.800463059157526,-0.741293194152934,-0.7943685891156523,-0.8202336146685699,0.08958544740754026,0.8776799515618702,0.2638357121178835,1.9620842622837782,0.6496115478633383,1.20555531520159,0.6955734135514934,-0.3825539552037004,-0.8034160333201076,0.16409628732823156,-1.5823923977696128,0.9109324294207933,1.4026698977359584,-0.3967586577769314,-0.5738946176628762,0.5442986591337696,0.4272279449676798,2.2686900300871753,0.11894248922254425,0.011651200617248114,0.6503773534710969,-0.3263873678807162,-0.022428496180711854,3.612456536416684,-0.13864024882036896,0.8744277101884318,0.12889121437742934,0.9108666476088242,-1.83637513965235,1.8052824757451842,-0.5288678619335375,-0.47625805582706315,0.9343488714497677,-1.1845995803926601,0.9631471579441143,-0.024998369221680528,2.8673067312702707,0.3308844839848145
0.17739057321698753,0.36467501063474644,-0.8975209655525678,-0.634077875641319,-1.166110158034174,1.0502414097644728,0.3418959274208628,-0.3081748750617042,0.4235353658471776,-1.4519914569517347,0.06506139216410561,1.224368959921966,-0.7471202560999988,-0.46652444903821794,0.8614070934362896,0.894212644479067,-2.08283558911579,1.4732677228094015,2.156696949955551,-0.3378950801553718,-0.2762963086391768,1.2197197967742603,0.5722763893639549,-0.6743064036393296,0.06978277735183797,-0.011464528299937327,-0.9031232172672023,2.1045705308383003,0.051463102618276524,0.08642122784998735,1.6277048865633983,1.2081832253060352,0.9395774759367637,0.30895706129249406,-0.2233515108108382,-1.1604920338482376,-0.09222811889767973,1.5923676976138434,0.4135895648357088,0.9666591013507198,-2.3877323960755152,-0.9440636415983139,3.6287263821934115,-1.0134896891118306,0.28931674294690696,0.8787371700270707,0.24155843266591676,3.2541361226428673,1.2652628771229555,0.014400749132354507,-0.454319700209803,-0.028272485832525673,-0.7233545188395798,0.29146190502139463,0.37117884608954016,1.3778469081609082,1.483329462449694
-1.6618180085711063,-0.8479020925331268,-1.8411168313999329,-1.965484561424549,-1.0727442289615925,-1.050960393399453,0.18824944140631727,-2.1286200426888686,-0.10488822258634245,-2.0069005651443432,-1.9998539898453482,-0.38018034731247796,-0.3357369494594197,-1.1782011004894133,-1.5605558035368179,-0.5262693707914282,0.048695892391312,-4.187927949721273,-2.7193644006892472,-0.2838244802500073,-1.4935873293778772,-0.6389523108542162,-1.3523201111113852,-1.963123674674773,-1.0647857645398662,-1.349993073839101,-1.3226420855446501,-1.5205230740386741,-1.2749785426560893,-1.942823695950739,-0.4008049844121361,-0.3216033935148518,-0.7096445133134809,-2.0910308866223377,-2.3734066508016443,-0.29081640218103944,-1.3212392187301467,-2.7898832540110763,-0.8521290177287598,-0.6077396261588491,-3.778469646168108,-0.03188083901124672,-2.1642530673022438,-2.635916637910714,-1.6417409602374593,-2.0940297175784397,-0.8305332827055624,3.259015793584649,1.0866591861138883,0.5692247713078983,-1.0861222804976083,-1.7826334788544105,-2.8371364495982365,-0.9064822177098003,-1.8199885886187732,-2.2104658047336687,-1.3284339396712457
-1.7970303835090728,0.006167644192830335,-0.5086030044839357,-0.6730242983246536,-0.8869720696975046,-0.705631443161712,-1.8827562126296424,0.7331328447715838,0.39851379852349755,-1.6890858031354643,-1.0650682337314965,1.1701388858274218,-1.532665496679341,-1.2310828336495856,-0.4982947310855276,-1.7342854416060671,-0.13084420477794179,-1.1780542575177488,-0.882477072324951,-0.5138888523777377,-0.5509718622949985,-0.4303161357447677,-0.6208714685753786,0.37240855720439126,-0.7496400490242275,0.5168695428401319,-0.22180521015118682,-1.1945359849101589,-1.3082467434797191,0.2772371086977704,0.8046679927938333,0.33703408098331,0.9218753157532921,-0.6086887095036014,-0.2469718787587477,0.16280560078090833,-2.453140910404029,-1.3255599087427665,0.38134701917248937,-0.4854357713764922,-1.7484096352908178,0.07927704183874529,-4.686957678624728,-0.6408498875205647,1.3963599560699738,-0.5160657633421887,-1.2374301256283982,0.8817156802193954,1.5708932302496894,-0.6823487302016015,-0.5105751463582403,0.851568863984392,0.29101378546250534,-1.5002250951275737,0.3523131288267455,-0.5721000630182188,1.2797334075566145
1.7385454427329288,-0.9868158245261743,0.04350312856630112,0.30966457750460663,0.33112426168679676,0.002756416972020337,-3.7379215571038094,-0.772911397194746,-0.49376834002052916,-0.9931454027221819,-0.6950462230369706,1.4360621793076556,-1.1220552370305716,-0.07934241175941892,-1.3837481144960426,-0.12721753977636652,-1.065755745638369,-2.12455688715579,-1.2206814109566997,1.3787214366186626,0.1162037760144311,-0.2372570654492464,-3.3243704823190816,-1.0243089120817706,-1.2330749786534758,0.4259875195427202,-0.3972248244619,-0.7418124840093928,0.5426357521359232,-0.14668365203134115,-2.3706621731399187,-1.4803574001294768,0.8395581404382294,-2.19814156332822,0.4541001118777085,-0.03637735757912608,-0.41072450203807065,-0.6293400811294693,-0.8475931562155797,-0.8498058056110399,-2.5068260876632555,0.2954608114474421,2.6706045795299085,0.2779462725243188,-0.2616211686421924,-1.1594655719306806,-0.22943514033921886,-3.192312457677885,-0.6229977526295433,-0.1068473955601793,0.43698063644420515,0.8856920857985254,-0.6472051615072293,-2.3866719566686347,-1.015751375656179,-1.13878971507157,-1.2598429862335498
0.8502884296598785,-0.3562734287698726,0.735403099806158,0.06917581148364088,-0.061957941421899865,0.7139455074818051,-4.391866259463674,0.1498522221923741,0.1876743679303578,0.4152397037017172,-0.02609870356527272,0.9249291154902954,0.3327936436040579,-1.9092010750546444,-1.0709882827487769,0.3670642781534161,0.7984036735052504,-0.814868960753065,0.3861182423851181,-0.3556965949336666,1.840128624333966,-0.5478151412519721,-0.691157679964254,2.759947527587535,0.10058864395632322,1.405643452644034,0.42963646048839105,-0.8856637084139842,-0.31758469225807123,-0.06310883868861145,-0.4249507008684413,-0.8329956709801019,1.2982836357924106,-0.21285516914359254,0.24201348043421883,-0.7098521019972759,0.1080191086989048,-0.17292642381727835,-0.37130314334276254,0.3436649992609608,-1.902154728910636,0.5829867284652528,4.003527104383659,0.9434489399457056,2.139782339467404,0.20481645506934337,-0.11664860872224897,-0.3515958643504627,-0.4767827795002882,0.37987418731469286,0.054655735830971774,-0.07580801167946111,0.3694713393792545,-0.7037108038659932,0.0447638152766478,2.406999292246544,1.042517450801123
1.0521004671847554,-1.7518681286251663,0.6285656582850241,1.436536191471942,-0.9083802140533759,0.8777014931771536,-0.8673187419128563,0.759917151345886,0.9175524015725831,-0.438615987452837,-2.143914254012968,0.4353296853617626,-0.3481024234441629,-1.017645465373614,0.649350017234622,-0.2946045230638698,0.43426465647852314,-1.7239831072191716,2.4627276463291117,0.09537401075062962,3.564618777445124,-0.9260682282470836,0.515370327570577,1.0266729379330972,0.3962914834271463,0.7835388011667999,0.38306233177396126,0.06579433626299408,1.4079704109239348,0.5848874215903213,1.3760540135424837,1.8236503976016654,0.8597862372982779,0.7514062755150281,0.7964437896796543,0.16077926285971716,0.31785036851432064,0.48809326620229615,0.4883670836963437,0.5882114822820601,2.67360982161942,0.11891578481218562,4.022668643602654,1.3923910499010053,2.259383419360622,2.0800723509060908,0.9350464336661848,-3.748335914253263,1.092887109638551,1.6205776206465121,-0.3845500495412774,-0.26327438819467613,2.056624769075737,-3.9283767515004144,1.631929260137466,0.7308693814811147,0.9195465536115794
2.2043622838976384,-0.5149859697958454,1.3790396080878946,1.7495312998262034,1.4989196840191934,1.9543566470798492,1.7704739514811945,2.346753245804295,1.7519621750101575,0.2939129959217788,-0.10004675822004105,2.3397679718522975,1.1584452274388337,1.1684454445356132,1.7115809070461705,1.2765456280532572,1.4655203723960082,2.077325851519647,2.3537849507457063,2.390370879983039,3.794798100906676,0.23245087478090332,2.0612358586309947,1.9380305165119716,1.5946154337585068,1.1110401925143745,1.638709206647975,0.5915449179733809,0.7812031567061279,2.3222537989996406,2.1048229357043633,2.310571137912235,2.041621310120946,1.142588329597481,1.4744203514021603,0.14884415653566063,0.03685755391625212,1.2239266522248908,1.5967821828443658,1.6715359257244427,2.3428677540413085,1.9099077924678707,5.666725172641777,2.3456234600239165,3.7980774753990056,1.8953294446845785,1.8609959066407964,-0.8112199007042011,3.576089003645394,2.8200288350577987,0.622375777148606,0.9847273305512669,3.8590162712347587,3.0910870831246386,1.6804968551810344,1.9959418287401072,2.055574445139002
1.6020369985760974,-1.7972743486828815,-2.2447713053793157,1.2192706378313583,-0.5056124072466791,2.2377638216227647,0.8541850692930107,2.254171162645762,1.992841189869119,-1.8313170172002389,-4.222389774750094,3.1633417695539103,0.4548256740210173,0.07102664648212549,1.9764784013335381,0.549507459488802,1.5716030327788966,0.5892078742408141,2.1250412102041603,-0.13819886232370399,3.149856025116237,-4.000325761308847,1.8891019649844347,2.9063308887388635,0.866556402713429,3.3606704726447143,0.9392711395536973,0.04533066036418017,2.634216370449452,2.002105646721703,-0.6558076607313968,0.3695738888990557,1.8278830371783679,0.9288225113931584,0.6936757913787243,1.3844471092537711,-3.204707530636502,1.539857184932118,0.8226797325101681,1.6698172289075055,-1.6154802578713818,-0.8996518711431908,2.927215827374071,3.065396415294175,2.1053043614863975,-0.15834411175396118,1.389171860154364,3.711417661454008,-1.4949565483670701,-0.05968270110429234,-0.09292565629354403,1.900518205112193,1.559660486413052,2.2685080500470542,1.0462888492642302,-4.9267268805043924,2.6920470689556177
0.2353492013794951,-3.0731028697757083,-1.4796924450041442,1.7092927003662228,-1.188070494739105,1.2853777014292578,-0.3460530912553037,0.6693683582726524,1.3094965465953012,-2.7491639887932853,-4.900573094501247,0.6231498253956604,-1.5071164856201489,-1.4539591520488888,1.3850022509327178,-1.1776835375883192,0.7782440796482777,2.530149047880076,-0.5047246635797333,-0.43360185637662285,-0.7111501956329858,-2.941114819382815,-0.685750019276139,-0.24401759111666754,1.270173300600749,-0.0832690702402421,0.43357405655140324,1.9585775088659036,0.802498623073507,2.0596155125204123,-2.5550399299348894,-0.37216592945061366,0.610894221486308,1.2211609525578058,-0.623889707143729,1.0956010010462225,-2.528735929811234,1.7642946671114745,1.0945332719797025,-0.29681692843565743,-1.9013990293201002,-1.651926869546767,0.4645997911540749,0.680902890455815,1.0181797108097075,-0.1262917255422562,1.772943838826183,-2.3839804036222714,-0.08343323135953229,-0.8704408432941304,-0.6607180998255697,-0.03155600874583486,-0.15536892217320686,-1.5553422377059047,-0.49436656179153404,-2.9530109213388624,-0.29863885027834813
1.6232998527907563,-2.3122781779957817,-0.2891917180974792,0.4672355297409377,-0.9647661739260036,0.42671467419605397,5.615397227639603,0.8476539535621066,1.7756613615810062,-2.6746073210688586,-3.84717528361014,-0.7412469707778035,1.0408456276096325,-0.47371524966606254,-0.06939909473620726,1.4248639553167928,1.5898163808144312,0.060311891098725756,0.8316434616906514,0.06591534792091186,1.3067609449502464,-3.097629221880476,1.4596699222566138,1.5401519455416535,2.49480678877112,1.325739402017353,-0.6676078634995462,5.225943226585015,1.7794207113904628,2.4229627694343545,-0.8699688954551681,3.0675659127642287,0.7423256182589506,1.2301038598703948,1.0416490758861465,2.859810865976618,-2.2083014058095767,0.772850721015464,2.7327200032451398,1.2505377957745105,0.827930833810745,-0.40184138833292077,-1.4538937083187398,1.6683155503530196,1.337554102516625,0.6398747676627943,2.770389059763408,5.618998432804537,0.3859167077091337,1.4796393531535637,-0.09889826946310104,1.3191821971862845,1.116735642786457,1.357235581735816,2.274069942640187,-1.2168072258564833,1.204203455951207
2.3751783830493243,-4.583325922602347,-2.7441026155089285,-0.6033124210228986,-2.6866975743064567,-0.8895483636627328,1.1758178083734738,1.0971377451411901,1.957685901700437,-3.0444411085629244,-5.252781938573982,-1.7587462007518933,-2.1937934219529818,-0.995477452329069,-0.3318336565380444,-0.23943738998427433,-1.3917778354929449,-0.7084809375066139,-0.4440323342326802,-1.2081122862923261,-0.5653554277041262,-3.648281467437991,0.23901574374644285,0.33435315682364797,0.3683291870417169,0.6802522092963241,-1.5060502325457992,1.0276002777074997,1.3038178578509236,2.24727284496904,-0.8872594189278042,-0.7575720948398224,-1.0097214708062903,1.044877094610165,0.32189653739717317,0.8502309153719456,-2.4050978272670807,-0.10021795351054363,0.043069329598161676,0.8214426050372414,1.360531775492142,-2.370865652164752,0.20669024751848797,0.6150729415037337,-0.48964662133376136,0.10290236212426196,1.7890213456408834,-2.044366589254927,-3.0772941841994235,-0.20535287745045805,-2.419937667052501,-2.221307907552393,0.08398216797213154,-2.4316410121647922,0.6542610918374625,-2.5092493071321083,0.24312295930331418
